R535,AIRTRAIN @ HOWARD BEACH       ,00007381,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000032,00000000,00000000,00000000,00000067,00000000,00000000,00017585,00004446,00001825,00000039,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00013444,00000000,00000000,00000000,00000029,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000190,00000000,00000000,00035612,00012731,00005009,00000875,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00093509,00000000,00000000,00000000,00000047,00000000,00000000,00000000,00000000,00000000,00000000,00000673,00000000,00000000,00000000,00000000,00000000,00003697,00000509,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00080985,00000000,00000000,00000000,00000139,00000000,00000000,00000000,00000000,00000000,00000000,00000596,00000000,00000000,00000000,00000000,00000000,00007888,00000363,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017531,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000198,00000000,00000000,00000000,00000000,00000000,00000791,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030457,00000000,00000000,00000000,00000054,00000000,00000000,00000000,00000000,00000000,00000000,00000269,00000000,00000000,00000000,00000000,00000000,00001035,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013894,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00001538,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024537,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000184,00000000,00000000,00000000,00000000,00000000,00001240,00000103,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00032287,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000000,00000225,00000000,00000000,00000000,00000000,00000000,00003223,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012625,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000000,00000000,00000000,00000565,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012414,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000000,00000000,00000296,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00062684,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000239,00000000,00000000,00000000,00000000,00000000,00008416,00000164,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00068477,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000588,00000000,00000000,00000000,00000000,00000000,00002067,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033396,00000000,00000000,00000000,00000023,00000000,00000000,00000000,00000000,00000000,00000000,00000274,00000000,00000000,00000000,00000000,00000000,00001810,00000157,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00051394,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000242,00000000,00000000,00000000,00000000,00000000,00004178,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
