R468,RI TRAMWAY (MANHATTAN)        ,00005247,00000523,00000046,00000183,00000000,00002471,00009840,00000000,00000000,00000000,00000000,00000019,00000000,00000023,00000539,00000057,00000095,00000000,00000058,00000000,00000000,00000000,00000273,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007040,00000699,00000039,00000155,00000000,00002035,00007988,00000000,00000000,00000000,00000000,00000018,00000000,00000016,00000481,00000069,00000118,00000000,00000068,00000000,00000000,00000000,00000572,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00009943,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000049,00000000,00000000,00000000,00000096,00000000,00000000,00019576,00006196,00001121,00000022,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00019118,00000000,00000000,00000000,00000035,00000000,00000000,00000000,00000000,00000000,00000000,00000119,00000000,00000000,00000000,00000232,00000000,00000000,00041761,00016633,00004701,00000693,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00081738,00000000,00000000,00000000,00000066,00000000,00000000,00000000,00000000,00000000,00000000,00000553,00000000,00000000,00000000,00000000,00000000,00003685,00000467,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00081787,00000000,00000000,00000000,00000088,00000000,00000000,00000000,00000000,00000000,00000000,00000480,00000000,00000000,00000000,00000000,00000000,00009013,00000474,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00013938,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000142,00000000,00000000,00000000,00000000,00000000,00000735,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00024737,00000000,00000000,00000000,00000058,00000000,00000000,00000000,00000000,00000000,00000000,00000224,00000000,00000000,00000000,00000000,00000000,00000928,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013586,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000066,00000000,00000000,00000000,00000000,00000000,00001566,00000036,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00022855,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00001655,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033023,00000000,00000000,00000000,00000060,00000000,00000000,00000000,00000000,00000000,00000000,00000199,00000000,00000000,00000000,00000000,00000000,00003443,00000290,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011620,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000000,00000000,00000000,00000397,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00010473,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000000,00000000,00000000,00000279,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00056234,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000176,00000000,00000000,00000000,00000000,00000000,00007565,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00060497,00000000,00000000,00000000,00000021,00000000,00000000,00000000,00000000,00000000,00000000,00000487,00000000,00000000,00000000,00000000,00000000,00002747,00000303,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00029659,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000188,00000000,00000000,00000000,00000000,00000000,00001726,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00048555,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000230,00000000,00000000,00000000,00000000,00000000,00003646,00000244,00000000,00000000,00000000,00000000,                                                                                                                               
