R536,AIRTRAIN JAMAICA CENTER 1     ,00014600,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000193,00000000,00000000,00033656,00017150,00005010,00000953,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00091342,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000000,00000778,00000000,00000000,00000000,00000000,00000000,00002870,00000383,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00077174,00000000,00000000,00000000,00000146,00000000,00000000,00000000,00000000,00000000,00000000,00000655,00000000,00000000,00000000,00000000,00000000,00006200,00000402,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017099,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000195,00000000,00000000,00000000,00000000,00000000,00000691,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029181,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000000,00000000,00000000,00000270,00000000,00000000,00000000,00000000,00000000,00000717,00000146,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000960,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023075,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000165,00000000,00000000,00000000,00000000,00000000,00000953,00000098,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00030508,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000000,00000226,00000000,00000000,00000000,00000000,00000000,00001967,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012197,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000000,00000000,00000000,00000416,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011415,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000102,00000000,00000000,00000000,00000000,00000000,00000219,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00062276,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000232,00000000,00000000,00000000,00000000,00000000,00006512,00000154,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00066651,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000696,00000000,00000000,00000000,00000000,00000000,00001798,00000252,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032074,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000314,00000000,00000000,00000000,00000000,00000000,00001354,00000166,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00051451,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000277,00000000,00000000,00000000,00000000,00000000,00003624,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
