R535,AIRTRAIN @ HOWARD BEACH       ,00007000,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000018,00000000,00000000,00000000,00000056,00000000,00000000,00016126,00004571,00001046,00000020,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00012300,00000000,00000000,00000000,00000023,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000144,00000000,00000000,00029592,00012190,00003535,00000502,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00085463,00000000,00000000,00000000,00000052,00000000,00000000,00000000,00000000,00000000,00000000,00000655,00000000,00000000,00000000,00000000,00000000,00003375,00000387,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00071887,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000000,00000000,00000000,00000627,00000000,00000000,00000000,00000000,00000000,00005871,00000384,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000199,00000000,00000000,00000000,00000000,00000000,00000560,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027672,00000000,00000000,00000000,00000056,00000000,00000000,00000000,00000000,00000000,00000000,00000256,00000000,00000000,00000000,00000000,00000000,00000870,00000141,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015561,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000094,00000000,00000000,00000000,00000000,00000000,00001014,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00022481,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000124,00000000,00000000,00000000,00000000,00000000,00001189,00000126,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00029165,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000000,00000000,00000000,00000256,00000000,00000000,00000000,00000000,00000000,00002137,00000205,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00010786,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000392,00000074,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00010355,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00000213,00000076,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00059053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000200,00000000,00000000,00000000,00000000,00000000,00005225,00000168,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00060515,00000000,00000000,00000000,00000020,00000000,00000000,00000000,00000000,00000000,00000000,00000611,00000000,00000000,00000000,00000000,00000000,00001610,00000291,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00029378,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000239,00000000,00000000,00000000,00000000,00000000,00001508,00000136,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00044347,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000250,00000000,00000000,00000000,00000000,00000000,00003101,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
