R468,RI TRAMWAY (MANHATTAN)        ,00004544,00000502,00000041,00000160,00000002,00002162,00009808,00000000,00000000,00000000,00000000,00000017,00000000,00000021,00000478,00000055,00000094,00000000,00000043,00000000,00000000,00000000,00000317,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008010,00000952,00000060,00000186,00000002,00002505,00011409,00000000,00000000,00000000,00000000,00000038,00000000,00000016,00000642,00000104,00000171,00000000,00000066,00000000,00000000,00000000,00000826,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008194,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000026,00000000,00000000,00000000,00000095,00000000,00000000,00016805,00006429,00001256,00000035,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00016036,00000000,00000000,00000000,00000041,00000000,00000000,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000168,00000000,00000000,00036553,00017113,00004764,00000850,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00095484,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000000,00000000,00000000,00000768,00000000,00000000,00000000,00000000,00000000,00004198,00000385,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00081819,00000000,00000000,00000000,00000181,00000000,00000000,00000000,00000000,00000000,00000000,00000709,00000000,00000000,00000000,00000000,00000000,00007153,00000358,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017727,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000204,00000000,00000000,00000000,00000000,00000000,00000797,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030876,00000000,00000000,00000000,00000086,00000000,00000000,00000000,00000000,00000000,00000000,00000300,00000000,00000000,00000000,00000000,00000000,00001153,00000159,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015492,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00000990,00000026,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025182,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000174,00000000,00000000,00000000,00000000,00000000,00001336,00000106,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033442,00000000,00000000,00000000,00000133,00000000,00000000,00000000,00000000,00000000,00000000,00000257,00000000,00000000,00000000,00000000,00000000,00002731,00000195,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012513,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000466,00000067,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011827,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000126,00000000,00000000,00000000,00000000,00000000,00000257,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00065893,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000232,00000000,00000000,00000000,00000000,00000000,00008043,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00070329,00000000,00000000,00000000,00000026,00000000,00000000,00000000,00000000,00000000,00000000,00000703,00000000,00000000,00000000,00000000,00000000,00002428,00000253,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033910,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000276,00000000,00000000,00000000,00000000,00000000,00002013,00000138,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00051847,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000314,00000000,00000000,00000000,00000000,00000000,00003897,00000202,00000000,00000000,00000000,00000000,                                                                                                                               
