R536,AIRTRAIN JAMAICA CENTER 1     ,00016775,00000000,00000000,00000000,00000041,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000290,00000000,00000000,00041991,00013955,00004842,00001121,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00098396,00000000,00000000,00000000,00000102,00000000,00000000,00000000,00000000,00000000,00000000,00000602,00000000,00000000,00000000,00000000,00000000,00004965,00000568,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00082663,00000000,00000000,00000000,00000155,00000000,00000000,00000000,00000000,00000000,00000000,00000505,00000000,00000000,00000000,00000000,00000000,00008550,00000457,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017078,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000180,00000000,00000000,00000000,00000000,00000000,00000846,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029824,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000000,00000000,00000000,00000199,00000000,00000000,00000000,00000000,00000000,00001122,00000270,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00017982,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00002351,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025156,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000146,00000000,00000000,00000000,00000000,00000000,00001526,00000114,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00033149,00000000,00000000,00000000,00000087,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00002973,00000242,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013313,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000555,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012623,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000089,00000000,00000000,00000000,00000000,00000000,00000386,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00064756,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000215,00000000,00000000,00000000,00000000,00000000,00009408,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00069863,00000000,00000000,00000000,00000043,00000000,00000000,00000000,00000000,00000000,00000000,00000588,00000000,00000000,00000000,00000000,00000000,00002565,00000261,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033813,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000256,00000000,00000000,00000000,00000000,00000000,00002128,00000188,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052010,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000191,00000000,00000000,00000000,00000000,00000000,00005254,00000229,00000000,00000000,00000000,00000000,                                                                                                                               
