R468,RI TRAMWAY (MANHATTAN)        ,00005936,00000678,00000053,00000229,00000003,00004268,00011255,00000000,00000000,00000000,00000008,00000052,00000015,00000020,00000754,00000109,00000124,00000000,00000111,00000000,00000000,00000000,00000433,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008128,00001019,00000035,00000190,00000002,00003729,00009423,00000000,00000000,00000000,00000024,00000076,00000025,00000022,00000681,00000158,00000154,00000000,00000165,00000000,00000000,00000000,00000901,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00012687,00000072,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000000,00000138,00000000,00000000,00016570,00003916,00001181,00000049,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00022696,00000103,00000000,00000000,00000056,00000000,00000000,00000000,00000000,00000000,00000000,00000127,00000000,00000000,00000000,00000287,00000000,00000000,00035317,00013418,00005057,00000899,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00088612,00000000,00000000,00000000,00000108,00000000,00000000,00000000,00000000,00000000,00000000,00000820,00000000,00000000,00000000,00000000,00000000,00005181,00000694,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00077799,00000000,00000000,00000000,00000149,00000000,00000000,00000000,00000000,00000000,00000000,00000759,00000000,00000000,00000000,00000000,00000000,00007995,00000692,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016221,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000237,00000000,00000000,00000000,00000000,00000000,00000797,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029169,00000000,00000000,00000000,00000123,00000000,00000000,00000000,00000000,00000000,00000000,00000291,00000000,00000000,00000000,00000000,00000000,00001846,00000282,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014316,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000122,00000000,00000000,00000000,00000000,00000000,00002165,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023355,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000200,00000000,00000000,00000000,00000000,00000000,00001663,00000167,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00032431,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000000,00000246,00000000,00000000,00000000,00000000,00000000,00003459,00000403,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011386,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000076,00000000,00000000,00000000,00000000,00000000,00000583,00000113,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011828,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000133,00000000,00000000,00000000,00000000,00000000,00000358,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00055862,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000274,00000000,00000000,00000000,00000000,00000000,00009251,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00059415,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000685,00000000,00000000,00000000,00000000,00000000,00001884,00000412,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032845,00000000,00000000,00000000,00000016,00000000,00000000,00000000,00000000,00000000,00000000,00000339,00000000,00000000,00000000,00000000,00000000,00002056,00000240,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00046903,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000328,00000000,00000000,00000000,00000000,00000000,00005867,00000292,00000000,00000000,00000000,00000000,                                                                                                                               
