R468,RI TRAMWAY (MANHATTAN)        ,00005272,00000600,00000046,00000193,00000000,00002720,00011500,00000000,00000000,00000000,00000000,00000016,00000000,00000024,00000533,00000073,00000107,00000000,00000062,00000000,00000000,00000000,00000304,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00007178,00000886,00000038,00000156,00000002,00002369,00009445,00000000,00000000,00000000,00000000,00000032,00000000,00000018,00000524,00000107,00000138,00000000,00000065,00000000,00000000,00000000,00000709,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008489,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000070,00000000,00000000,00018471,00006422,00001467,00000033,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015817,00000000,00000000,00000000,00000040,00000000,00000000,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000000,00000165,00000000,00000000,00038144,00016924,00004921,00000895,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00098774,00000000,00000000,00000000,00000106,00000000,00000000,00000000,00000000,00000000,00000000,00000780,00000000,00000000,00000000,00000000,00000000,00004493,00000468,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00087717,00000000,00000000,00000000,00000176,00000000,00000000,00000000,00000000,00000000,00000000,00000754,00000000,00000000,00000000,00000000,00000000,00008142,00000439,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017788,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000196,00000000,00000000,00000000,00000000,00000000,00000856,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031153,00000000,00000000,00000000,00000103,00000000,00000000,00000000,00000000,00000000,00000000,00000299,00000000,00000000,00000000,00000000,00000000,00001142,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015906,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000099,00000000,00000000,00000000,00000000,00000000,00001423,00000025,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00026154,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000167,00000000,00000000,00000000,00000000,00000000,00001649,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00035505,00000000,00000000,00000000,00000120,00000000,00000000,00000000,00000000,00000000,00000000,00000295,00000000,00000000,00000000,00000000,00000000,00003132,00000223,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013547,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000115,00000000,00000000,00000000,00000000,00000000,00000573,00000072,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013258,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000134,00000000,00000000,00000000,00000000,00000000,00000386,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00069057,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000238,00000000,00000000,00000000,00000000,00000000,00008554,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00074567,00000000,00000000,00000000,00000035,00000000,00000000,00000000,00000000,00000000,00000000,00000751,00000000,00000000,00000000,00000000,00000000,00002764,00000306,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035376,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000290,00000000,00000000,00000000,00000000,00000000,00001931,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00054850,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000325,00000000,00000000,00000000,00000000,00000000,00003994,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
