R468,RI TRAMWAY (MANHATTAN)        ,00004786,00000433,00000033,00000119,00000000,00002748,00006722,00000000,00000000,00000000,00000000,00000024,00000000,00000008,00000379,00000041,00000079,00000000,00000047,00000000,00000000,00000000,00000267,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00006777,00000669,00000033,00000118,00000004,00002734,00006757,00000000,00000000,00000000,00000000,00000032,00000000,00000011,00000470,00000081,00000114,00000000,00000057,00000000,00000000,00000000,00000718,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010788,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000000,00000094,00000000,00000000,00018189,00006121,00001546,00000002,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00018101,00000000,00000000,00000000,00000049,00000000,00000000,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000157,00000000,00000000,00038675,00016727,00005134,00000042,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00087372,00000000,00000000,00000000,00000081,00000000,00000000,00000000,00000000,00000000,00000000,00000639,00000000,00000000,00000000,00000000,00000000,00003844,00000529,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00089575,00000000,00000000,00000000,00000137,00000000,00000000,00000000,00000000,00000000,00000000,00000657,00000000,00000000,00000000,00000000,00000000,00010098,00000544,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015929,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000215,00000000,00000000,00000000,00000000,00000000,00000998,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027820,00000000,00000000,00000000,00000098,00000000,00000000,00000000,00000000,00000000,00000000,00000245,00000000,00000000,00000000,00000000,00000000,00001107,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014849,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000068,00000000,00000000,00000000,00000000,00000000,00001094,00000042,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00024183,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000140,00000000,00000000,00000000,00000000,00000000,00002088,00000142,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034139,00000000,00000000,00000000,00000075,00000000,00000000,00000000,00000000,00000000,00000000,00000230,00000000,00000000,00000000,00000000,00000000,00004568,00000347,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011785,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000616,00000094,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011381,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000110,00000000,00000000,00000000,00000000,00000000,00000381,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00061245,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000229,00000000,00000000,00000000,00000000,00000000,00008418,00000241,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00068748,00000000,00000000,00000000,00000026,00000000,00000000,00000000,00000000,00000000,00000000,00000668,00000000,00000000,00000000,00000000,00000000,00003801,00000336,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032167,00000000,00000000,00000000,00000014,00000000,00000000,00000000,00000000,00000000,00000000,00000265,00000000,00000000,00000000,00000000,00000000,00002175,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00048984,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000268,00000000,00000000,00000000,00000000,00000000,00004333,00000247,00000000,00000000,00000000,00000000,                                                                                                                               
