R535,AIRTRAIN @ HOWARD BEACH       ,00008827,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000047,00000000,00000000,00022002,00005963,00001413,00000025,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00017195,00000000,00000000,00000000,00000039,00000000,00000000,00000000,00000000,00000000,00000000,00000097,00000000,00000000,00000000,00000164,00000000,00000000,00044695,00017325,00005088,00000716,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00104959,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000000,00000000,00000000,00000884,00000000,00000000,00000000,00000000,00000000,00004678,00000603,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00088087,00000000,00000000,00000000,00000151,00000000,00000000,00000000,00000000,00000000,00000000,00000807,00000000,00000000,00000000,00000000,00000000,00008215,00000543,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018459,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000207,00000000,00000000,00000000,00000000,00000000,00000770,00000087,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00033455,00000000,00000000,00000000,00000099,00000000,00000000,00000000,00000000,00000000,00000000,00000329,00000000,00000000,00000000,00000000,00000000,00001208,00000250,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00017717,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000123,00000000,00000000,00000000,00000000,00000000,00001546,00000052,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00026410,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000179,00000000,00000000,00000000,00000000,00000000,00001461,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00035967,00000000,00000000,00000000,00000097,00000000,00000000,00000000,00000000,00000000,00000000,00000315,00000000,00000000,00000000,00000000,00000000,00003125,00000308,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013909,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000123,00000000,00000000,00000000,00000000,00000000,00000569,00000092,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013594,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000124,00000000,00000000,00000000,00000000,00000000,00000373,00000093,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00072615,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000281,00000000,00000000,00000000,00000000,00000000,00008961,00000236,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00074653,00000000,00000000,00000000,00000035,00000000,00000000,00000000,00000000,00000000,00000000,00000781,00000000,00000000,00000000,00000000,00000000,00002501,00000377,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035985,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000354,00000000,00000000,00000000,00000000,00000000,00002041,00000187,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00054831,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000311,00000000,00000000,00000000,00000000,00000000,00003978,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
