R536,AIRTRAIN JAMAICA CENTER 1     ,00014581,00000000,00000000,00000000,00000032,00000000,00000000,00000000,00000000,00000000,00000000,00000095,00000000,00000000,00000000,00000198,00000000,00000000,00034882,00016668,00005146,00000751,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00085308,00000000,00000000,00000000,00000062,00000000,00000000,00000000,00000000,00000000,00000000,00000638,00000000,00000000,00000000,00000000,00000000,00003273,00000395,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00076381,00000000,00000000,00000000,00000118,00000000,00000000,00000000,00000000,00000000,00000000,00000579,00000000,00000000,00000000,00000000,00000000,00007175,00000418,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015743,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000182,00000000,00000000,00000000,00000000,00000000,00000793,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00027089,00000000,00000000,00000000,00000074,00000000,00000000,00000000,00000000,00000000,00000000,00000248,00000000,00000000,00000000,00000000,00000000,00000777,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013189,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000062,00000000,00000000,00000000,00000000,00000000,00001086,00000034,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023643,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000160,00000000,00000000,00000000,00000000,00000000,00000800,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00030928,00000000,00000000,00000000,00000056,00000000,00000000,00000000,00000000,00000000,00000000,00000201,00000000,00000000,00000000,00000000,00000000,00002732,00000215,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012656,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000085,00000000,00000000,00000000,00000000,00000000,00000623,00000077,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00011420,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000000,00000000,00000272,00000057,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00060958,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000236,00000000,00000000,00000000,00000000,00000000,00007478,00000175,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00064458,00000000,00000000,00000000,00000018,00000000,00000000,00000000,00000000,00000000,00000000,00000613,00000000,00000000,00000000,00000000,00000000,00002221,00000282,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00030731,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000294,00000000,00000000,00000000,00000000,00000000,00001568,00000160,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00049734,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000234,00000000,00000000,00000000,00000000,00000000,00003279,00000204,00000000,00000000,00000000,00000000,                                                                                                                               
