R535,AIRTRAIN @ HOWARD BEACH       ,00008061,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000042,00000000,00000000,00000000,00000077,00000000,00000000,00016639,00006419,00001466,00000053,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015494,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000069,00000000,00000000,00000000,00000227,00000000,00000000,00035684,00017197,00005010,00001082,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00095570,00000000,00000000,00000000,00000111,00000000,00000000,00000000,00000000,00000000,00000000,00000754,00000000,00000000,00000000,00000000,00000000,00003451,00000349,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00085189,00000000,00000000,00000000,00000197,00000000,00000000,00000000,00000000,00000000,00000000,00000683,00000000,00000000,00000000,00000000,00000000,00008165,00000369,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017622,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000221,00000000,00000000,00000000,00000000,00000000,00000903,00000061,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00029822,00000000,00000000,00000000,00000121,00000000,00000000,00000000,00000000,00000000,00000000,00000278,00000000,00000000,00000000,00000000,00000000,00000807,00000117,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014856,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00001160,00000028,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025159,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000141,00000000,00000000,00000000,00000000,00000000,00001576,00000100,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00032392,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000000,00000241,00000000,00000000,00000000,00000000,00000000,00002468,00000201,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013086,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000090,00000000,00000000,00000000,00000000,00000000,00000530,00000081,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012479,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000114,00000000,00000000,00000000,00000000,00000000,00000305,00000071,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067943,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000271,00000000,00000000,00000000,00000000,00000000,00007623,00000172,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00077820,00000000,00000000,00000000,00000066,00000000,00000000,00000000,00000000,00000000,00000000,00000727,00000000,00000000,00000000,00000000,00000000,00003579,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00033334,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000331,00000000,00000000,00000000,00000000,00000000,00001797,00000155,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053807,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000259,00000000,00000000,00000000,00000000,00000000,00004213,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
