R536,AIRTRAIN JAMAICA CENTER 1     ,00013436,00000000,00000000,00000000,00000037,00000000,00000000,00000000,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000144,00000000,00000000,00028367,00018230,00004471,00000000,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00088101,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000000,00000753,00000000,00000000,00000000,00000000,00000000,00002670,00000327,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00073135,00000000,00000000,00000000,00000157,00000000,00000000,00000000,00000000,00000000,00000000,00000700,00000000,00000000,00000000,00000000,00000000,00005233,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00016715,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000220,00000000,00000000,00000000,00000000,00000000,00000775,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028543,00000000,00000000,00000000,00000117,00000000,00000000,00000000,00000000,00000000,00000000,00000296,00000000,00000000,00000000,00000000,00000000,00000696,00000134,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00013409,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000057,00000000,00000000,00000000,00000000,00000000,00000873,00000017,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023119,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000182,00000000,00000000,00000000,00000000,00000000,00001168,00000090,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00029209,00000000,00000000,00000000,00000106,00000000,00000000,00000000,00000000,00000000,00000000,00000271,00000000,00000000,00000000,00000000,00000000,00001770,00000191,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011253,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000314,00000056,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00010886,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000131,00000000,00000000,00000000,00000000,00000000,00000186,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00060347,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000244,00000000,00000000,00000000,00000000,00000000,00005888,00000171,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00064982,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000695,00000000,00000000,00000000,00000000,00000000,00001446,00000220,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00030823,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000277,00000000,00000000,00000000,00000000,00000000,00001382,00000156,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00047664,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000263,00000000,00000000,00000000,00000000,00000000,00003176,00000165,00000000,00000000,00000000,00000000,                                                                                                                               
