R535,AIRTRAIN @ HOWARD BEACH       ,00008844,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000040,00000000,00000000,00000000,00000093,00000000,00000000,00019318,00005757,00001586,00000039,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00016611,00000000,00000000,00000000,00000028,00000000,00000000,00000000,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000213,00000000,00000000,00042118,00016620,00005294,00001128,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00098317,00000000,00000000,00000000,00000086,00000000,00000000,00000000,00000000,00000000,00000000,00000712,00000000,00000000,00000000,00000000,00000000,00004153,00000566,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00082935,00000000,00000000,00000000,00000205,00000000,00000000,00000000,00000000,00000000,00000000,00000593,00000000,00000000,00000000,00000000,00000000,00007637,00000493,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017685,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000221,00000000,00000000,00000000,00000000,00000000,00000722,00000064,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00030582,00000000,00000000,00000000,00000112,00000000,00000000,00000000,00000000,00000000,00000000,00000251,00000000,00000000,00000000,00000000,00000000,00001095,00000230,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00016624,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000088,00000000,00000000,00000000,00000000,00000000,00001608,00000037,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025215,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000167,00000000,00000000,00000000,00000000,00000000,00001292,00000102,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034137,00000000,00000000,00000000,00000113,00000000,00000000,00000000,00000000,00000000,00000000,00000227,00000000,00000000,00000000,00000000,00000000,00003009,00000275,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012856,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000000,00000000,00000464,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013337,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000107,00000000,00000000,00000000,00000000,00000000,00000285,00000063,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00064856,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000250,00000000,00000000,00000000,00000000,00000000,00007695,00000179,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00071640,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000670,00000000,00000000,00000000,00000000,00000000,00001683,00000296,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034846,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000295,00000000,00000000,00000000,00000000,00000000,00001647,00000176,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053153,00000000,00000000,00000000,00000017,00000000,00000000,00000000,00000000,00000000,00000000,00000242,00000000,00000000,00000000,00000000,00000000,00004077,00000239,00000000,00000000,00000000,00000000,                                                                                                                               
