R469,RI TRAMWAY (ROOSEVELT)        ,00008167,00000843,00000068,00000169,00000001,00003174,00008761,00000000,00000000,00000000,00000000,00000035,00000000,00000019,00000550,00000136,00000153,00000000,00000077,00000000,00000000,00000000,00000788,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010577,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000044,00000000,00000000,00000000,00000080,00000000,00000000,00022270,00005961,00001796,00000028,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00019378,00000000,00000000,00000000,00000025,00000000,00000000,00000000,00000000,00000000,00000000,00000112,00000000,00000000,00000000,00000247,00000000,00000000,00046623,00016591,00006145,00000912,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00096023,00000000,00000000,00000000,00000053,00000000,00000000,00000000,00000000,00000000,00000000,00000563,00000000,00000000,00000000,00000000,00000000,00005418,00000627,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00081601,00000000,00000000,00000000,00000104,00000000,00000000,00000000,00000000,00000000,00000000,00000468,00000000,00000000,00000000,00000000,00000000,00008967,00000475,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015360,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000165,00000000,00000000,00000000,00000000,00000000,00000909,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00028915,00000000,00000000,00000000,00000058,00000000,00000000,00000000,00000000,00000000,00000000,00000201,00000000,00000000,00000000,00000000,00000000,00001597,00000200,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00014361,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000059,00000000,00000000,00000000,00000000,00000000,00001362,00000051,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00023177,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000128,00000000,00000000,00000000,00000000,00000000,00001469,00000089,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034073,00000000,00000000,00000000,00000055,00000000,00000000,00000000,00000000,00000000,00000000,00000186,00000000,00000000,00000000,00000000,00000000,00003265,00000311,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012049,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000079,00000000,00000000,00000000,00000000,00000000,00000616,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00012406,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000097,00000000,00000000,00000000,00000000,00000000,00000328,00000054,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00067899,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000226,00000000,00000000,00000000,00000000,00000000,00009539,00000287,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00060605,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000518,00000000,00000000,00000000,00000000,00000000,00002372,00000273,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00032181,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000227,00000000,00000000,00000000,00000000,00000000,00002273,00000198,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00051085,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000184,00000000,00000000,00000000,00000000,00000000,00004639,00000277,00000000,00000000,00000000,00000000,                                                                                                                               
