R468,RI TRAMWAY (MANHATTAN)        ,00003541,00000434,00000026,00000111,00000000,00001475,00007723,00000000,00000000,00000000,00000000,00000011,00000000,00000024,00000400,00000059,00000087,00000000,00000049,00000000,00000000,00000000,00000346,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00005347,00000654,00000041,00000116,00000006,00001445,00007829,00000000,00000000,00000000,00000000,00000016,00000000,00000017,00000479,00000085,00000119,00000000,00000049,00000000,00000000,00000000,00000746,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00008853,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000041,00000000,00000000,00000000,00000066,00000000,00000000,00013948,00006353,00001289,00000000,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015001,00000000,00000000,00000000,00000045,00000000,00000000,00000000,00000000,00000000,00000000,00000100,00000000,00000000,00000000,00000158,00000000,00000000,00030523,00017948,00004604,00000000,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00082313,00000000,00000000,00000000,00000091,00000000,00000000,00000000,00000000,00000000,00000000,00000653,00000000,00000000,00000000,00000000,00000000,00002822,00000376,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00071846,00000000,00000000,00000000,00000147,00000000,00000000,00000000,00000000,00000000,00000000,00000655,00000000,00000000,00000000,00000000,00000000,00005563,00000341,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00015469,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000188,00000000,00000000,00000000,00000000,00000000,00000712,00000085,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00026399,00000000,00000000,00000000,00000104,00000000,00000000,00000000,00000000,00000000,00000000,00000237,00000000,00000000,00000000,00000000,00000000,00000869,00000128,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00012792,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000055,00000000,00000000,00000000,00000000,00000000,00000807,00000015,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00022099,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000146,00000000,00000000,00000000,00000000,00000000,00001873,00000095,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00028194,00000000,00000000,00000000,00000088,00000000,00000000,00000000,00000000,00000000,00000000,00000241,00000000,00000000,00000000,00000000,00000000,00001860,00000217,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00011324,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000084,00000000,00000000,00000000,00000000,00000000,00000339,00000046,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00010596,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000116,00000000,00000000,00000000,00000000,00000000,00000163,00000055,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00056841,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000226,00000000,00000000,00000000,00000000,00000000,00006056,00000192,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00062843,00000000,00000000,00000000,00000015,00000000,00000000,00000000,00000000,00000000,00000000,00000638,00000000,00000000,00000000,00000000,00000000,00002116,00000281,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00029671,00000000,00000000,00000000,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000274,00000000,00000000,00000000,00000000,00000000,00001330,00000135,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00044567,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000241,00000000,00000000,00000000,00000000,00000000,00003053,00000149,00000000,00000000,00000000,00000000,                                                                                                                               
