R468,RI TRAMWAY (MANHATTAN)        ,00005917,00000515,00000026,00000164,00000003,00002497,00009493,00000000,00000000,00000000,00000000,00000020,00000000,00000014,00000439,00000060,00000089,00000000,00000044,00000000,00000000,00000000,00000340,                                                                                                                               
R469,RI TRAMWAY (ROOSEVELT)        ,00008147,00000758,00000023,00000143,00000003,00002466,00009216,00000000,00000000,00000000,00000000,00000034,00000000,00000012,00000483,00000097,00000117,00000000,00000058,00000000,00000000,00000000,00000781,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00009146,00000000,00000000,00000000,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000000,00000079,00000000,00000000,00021292,00006478,00001765,00000019,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00015746,00000000,00000000,00000000,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000107,00000000,00000000,00000000,00000184,00000000,00000000,00039782,00017173,00005150,00000830,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00101341,00000000,00000000,00000000,00000083,00000000,00000000,00000000,00000000,00000000,00000000,00000891,00000000,00000000,00000000,00000000,00000000,00004626,00000519,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00086594,00000000,00000000,00000000,00000144,00000000,00000000,00000000,00000000,00000000,00000000,00000787,00000000,00000000,00000000,00000000,00000000,00008454,00000496,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00018499,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000190,00000000,00000000,00000000,00000000,00000000,00000817,00000069,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00032756,00000000,00000000,00000000,00000067,00000000,00000000,00000000,00000000,00000000,00000000,00000297,00000000,00000000,00000000,00000000,00000000,00001226,00000186,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00018478,00000000,00000000,00000000,00000001,00000000,00000000,00000000,00000000,00000000,00000000,00000140,00000000,00000000,00000000,00000000,00000000,00001726,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00026289,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000180,00000000,00000000,00000000,00000000,00000000,00001345,00000140,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034750,00000000,00000000,00000000,00000105,00000000,00000000,00000000,00000000,00000000,00000000,00000315,00000000,00000000,00000000,00000000,00000000,00003067,00000255,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00013573,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000120,00000000,00000000,00000000,00000000,00000000,00000515,00000075,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013223,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000163,00000000,00000000,00000000,00000000,00000000,00000324,00000068,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00069132,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000263,00000000,00000000,00000000,00000000,00000000,00008614,00000209,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00073710,00000000,00000000,00000000,00000028,00000000,00000000,00000000,00000000,00000000,00000000,00000796,00000000,00000000,00000000,00000000,00000000,00002562,00000326,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035181,00000000,00000000,00000000,00000012,00000000,00000000,00000000,00000000,00000000,00000000,00000305,00000000,00000000,00000000,00000000,00000000,00001727,00000211,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00053914,00000000,00000000,00000000,00000019,00000000,00000000,00000000,00000000,00000000,00000000,00000327,00000000,00000000,00000000,00000000,00000000,00003890,00000225,00000000,00000000,00000000,00000000,                                                                                                                               
