R469,RI TRAMWAY (ROOSEVELT)        ,00008853,00000943,00000088,00000220,00000000,00003542,00011173,00000000,00000000,00000000,00000000,00000052,00000000,00000022,00000646,00000136,00000158,00000000,00000096,00000000,00000000,00000000,00000900,                                                                                                                               
R535,AIRTRAIN @ HOWARD BEACH       ,00010294,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000048,00000000,00000000,00000000,00000095,00000000,00000000,00021013,00005519,00001558,00000035,00000000,                                                                                                                               
R536,AIRTRAIN JAMAICA CENTER 1     ,00020324,00000000,00000000,00000000,00000034,00000000,00000000,00000000,00000000,00000000,00000000,00000096,00000000,00000000,00000000,00000282,00000000,00000000,00047602,00016686,00005785,00001066,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00100345,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000000,00000000,00000000,00000681,00000000,00000000,00000000,00000000,00000000,00004530,00000583,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00088032,00000000,00000000,00000000,00000131,00000000,00000000,00000000,00000000,00000000,00000000,00000571,00000000,00000000,00000000,00000000,00000000,00009089,00000478,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017738,00000000,00000000,00000000,00000004,00000000,00000000,00000000,00000000,00000000,00000000,00000205,00000000,00000000,00000000,00000000,00000000,00000933,00000086,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00031010,00000000,00000000,00000000,00000078,00000000,00000000,00000000,00000000,00000000,00000000,00000261,00000000,00000000,00000000,00000000,00000000,00001336,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00016896,00000000,00000000,00000000,00000011,00000000,00000000,00000000,00000000,00000000,00000000,00000073,00000000,00000000,00000000,00000000,00000000,00002143,00000066,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00022205,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000157,00000000,00000000,00000000,00000000,00000000,00001257,00000096,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00036047,00000000,00000000,00000000,00000081,00000000,00000000,00000000,00000000,00000000,00000000,00000250,00000000,00000000,00000000,00000000,00000000,00003323,00000268,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00012767,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000595,00000083,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013279,00000000,00000000,00000000,00000006,00000000,00000000,00000000,00000000,00000000,00000000,00000101,00000000,00000000,00000000,00000000,00000000,00000260,00000062,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00066388,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000211,00000000,00000000,00000000,00000000,00000000,00009403,00000216,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00070901,00000000,00000000,00000000,00000024,00000000,00000000,00000000,00000000,00000000,00000000,00000597,00000000,00000000,00000000,00000000,00000000,00002605,00000286,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00035422,00000000,00000000,00000000,00000009,00000000,00000000,00000000,00000000,00000000,00000000,00000282,00000000,00000000,00000000,00000000,00000000,00002311,00000162,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00052575,00000000,00000000,00000000,00000016,00000000,00000000,00000000,00000000,00000000,00000000,00000209,00000000,00000000,00000000,00000000,00000000,00004312,00000284,00000000,00000000,00000000,00000000,                                                                                                                               
