R536,AIRTRAIN JAMAICA CENTER 1     ,00015023,00000000,00000000,00000000,00000028,00000000,00000000,00000000,00000000,00000000,00000000,00000092,00000000,00000000,00000000,00000180,00000000,00000000,00035668,00012302,00004482,00000751,00000000,                                                                                                                               
R540,PA-PATH WORLD TRADE CNTR      ,00098901,00000000,00000000,00000000,00000065,00000000,00000000,00000000,00000000,00000000,00000000,00000673,00000000,00000000,00000000,00000000,00000000,00003477,00000414,00000000,00000000,00000000,00000000,                                                                                                                               
R541,PA-PATH THIRTY THIRD ST       ,00087780,00000000,00000000,00000000,00000144,00000000,00000000,00000000,00000000,00000000,00000000,00000595,00000000,00000000,00000000,00000000,00000000,00008738,00000382,00000000,00000000,00000000,00000000,                                                                                                                               
R542,PA-PATH TWENTY THIRD ST       ,00017805,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000207,00000000,00000000,00000000,00000000,00000000,00000845,00000070,00000000,00000000,00000000,00000000,                                                                                                                               
R543,PA-PATH EXCHANGE PLACE        ,00032016,00000000,00000000,00000000,00000082,00000000,00000000,00000000,00000000,00000000,00000000,00000242,00000000,00000000,00000000,00000000,00000000,00000789,00000137,00000000,00000000,00000000,00000000,                                                                                                                               
R544,PA-PATH HARRISON              ,00015675,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000070,00000000,00000000,00000000,00000000,00000000,00001302,00000040,00000000,00000000,00000000,00000000,                                                                                                                               
R545,PA-PATH 14TH STREET           ,00025719,00000000,00000000,00000000,00000003,00000000,00000000,00000000,00000000,00000000,00000000,00000174,00000000,00000000,00000000,00000000,00000000,00001434,00000125,00000000,00000000,00000000,00000000,                                                                                                                               
R546,PA-PATH PAVONIA/NEWPORT       ,00034455,00000000,00000000,00000000,00000077,00000000,00000000,00000000,00000000,00000000,00000000,00000264,00000000,00000000,00000000,00000000,00000000,00002958,00000219,00000000,00000000,00000000,00000000,                                                                                                                               
R547,PA-PATH 9TH STREET            ,00014220,00000000,00000000,00000000,00000002,00000000,00000000,00000000,00000000,00000000,00000000,00000086,00000000,00000000,00000000,00000000,00000000,00000536,00000078,00000000,00000000,00000000,00000000,                                                                                                                               
R548,PA-PATH CHRISTOPHER ST        ,00013607,00000000,00000000,00000000,00000005,00000000,00000000,00000000,00000000,00000000,00000000,00000109,00000000,00000000,00000000,00000000,00000000,00000370,00000065,00000000,00000000,00000000,00000000,                                                                                                                               
R549,PA-PATH NEWARK                ,00068747,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000231,00000000,00000000,00000000,00000000,00000000,00007606,00000228,00000000,00000000,00000000,00000000,                                                                                                                               
R550,PA-PATH HOBOKEN               ,00073908,00000000,00000000,00000000,00000030,00000000,00000000,00000000,00000000,00000000,00000000,00000650,00000000,00000000,00000000,00000000,00000000,00002619,00000264,00000000,00000000,00000000,00000000,                                                                                                                               
R551,PA-PATH GROVE ST              ,00034776,00000000,00000000,00000000,00000007,00000000,00000000,00000000,00000000,00000000,00000000,00000305,00000000,00000000,00000000,00000000,00000000,00001868,00000115,00000000,00000000,00000000,00000000,                                                                                                                               
R552,PA-PATH JOURNAL SQUARE        ,00055466,00000000,00000000,00000000,00000013,00000000,00000000,00000000,00000000,00000000,00000000,00000234,00000000,00000000,00000000,00000000,00000000,00004158,00000181,00000000,00000000,00000000,00000000,                                                                                                                               
